766.2000000000000455 0.004279317 0.00590598 0.002799292 0.005921499 0.006745335 0.001425057 
766.3000000000000682 0.004279083 0.005905878 0.002799136 0.005922577 0.00674394 0.001422672 
766.4000000000000909 0.004278952 0.00590554 0.002799073 0.005922568 0.006744101 0.001419909 
766.5 0.00427875 0.005904977 0.002799114 0.005921691 0.006743023 0.001416815 
766.6000000000000227 0.004278387 0.005904775 0.002799 0.005921226 0.006743658 0.00141364 
766.7000000000000455 0.004278134 0.005904968 0.002798878 0.005920875 0.006742144 0.001410501 
766.8000000000000682 0.004277807 0.005904597 0.00279885 0.005920766 0.006741694 0.001404003 
766.9000000000000909 0.00427773 0.005904128 0.002798931 0.005921176 0.006741533 0.001397243 
767 0.004277557 0.005904046 0.002798999 0.005921451 0.006740994 0.001396832 
767.1000000000000227 0.004277478 0.005903749 0.002798895 0.005921558 0.006741397 0.001396787 
767.2000000000000455 0.00427743 0.005903166 0.002799033 0.005922167 0.006738916 0.001394963 
767.3000000000000682 0.004277275 0.005903045 0.002799088 0.005921702 0.006738405 0.00139314 
767.4000000000000909 0.004277038 0.005902799 0.002799143 0.005921734 0.006738989 0.001389914 
767.5 0.004276909 0.005902674 0.002799245 0.005920523 0.006740373 0.001390947 
767.6000000000000227 0.004276739 0.005902454 0.002799203 0.005920881 0.006738043 0.001385216 
767.7000000000000455 0.004276582 0.00590199 0.002799215 0.005920942 0.006737754 0.001379399 
767.8000000000000682 0.004276432 0.00590136 0.002799147 0.005920639 0.006739975 0.001377495 
767.9000000000000909 0.00427619 0.005901346 0.002799251 0.005921373 0.006738108 0.0013739 
768 0.004276075 0.005901001 0.002799398 0.005920452 0.006740508 0.001376322 
768.1000000000000227 0.004275889 0.005900542 0.002799378 0.005920626 0.006740911 0.001370618 
768.2000000000000455 0.004275871 0.005900271 0.002799416 0.005920461 0.006741262 0.001367978 
768.3000000000000682 0.004275679 0.005899695 0.002799463 0.005920183 0.006741135 0.001366116 
768.4000000000000909 0.004275563 0.00589955 0.00279944 0.005919469 0.006741315 0.001363622 
768.5 0.004275374 0.005899193 0.002799575 0.005919744 0.006741851 0.001370419 
768.6000000000000227 0.00427506 0.005898647 0.002799547 0.005919438 0.006741908 0.001367689 
768.7000000000000455 0.004274959 0.005898267 0.002799594 0.005919349 0.006743104 0.00136567 
768.8000000000000682 0.004274782 0.005897932 0.002799794 0.005918962 0.006744302 0.001363465 
768.9000000000000909 0.004274553 0.005897537 0.002800027 0.005919856 0.006744938 0.001361649 
769 0.004274224 0.005896955 0.002800017 0.005921315 0.006744733 0.001355151 
769.1000000000000227 0.004274093 0.005896623 0.002799989 0.005922196 0.006743912 0.00135224 
769.2000000000000455 0.004273932 0.005896618 0.002800176 0.005923054 0.006743279 0.001348745 
769.3000000000000682 0.004273704 0.005896258 0.002800317 0.005923168 0.006744109 0.001345464 
769.4000000000000909 0.004273806 0.005896109 0.002800375 0.005923582 0.006741833 0.001342507 
769.5 0.0042737 0.005895843 0.002800316 0.005923107 0.006743133 0.001338453 
769.6000000000000227 0.004273543 0.005895733 0.002800529 0.005923952 0.006743194 0.00133925 
769.7000000000000455 0.004273656 0.005895499 0.002800623 0.005925115 0.006743898 0.001338586 
769.8000000000000682 0.004273382 0.005895197 0.002800715 0.005925885 0.006742453 0.001340407 
769.9000000000000909 0.004273282 0.005894722 0.0028005 0.005924911 0.006743232 0.00134082 
770 0.004273146 0.005894577 0.002800465 0.005925527 0.006741399 0.001341261 
770.1000000000000227 0.004273268 0.005894404 0.002800413 0.005925548 0.006740854 0.001342684 
770.2000000000000455 0.004273108 0.005894144 0.002800482 0.00592475 0.006740968 0.001337997 
770.3000000000000682 0.004272953 0.005893765 0.002800362 0.005925667 0.006741505 0.001337578 
770.4000000000000909 0.004272835 0.005893605 0.002800257 0.005924723 0.006739984 0.001338239 
770.5 0.004272956 0.0058934 0.002800399 0.005925066 0.006739961 0.001340481 
770.6000000000000227 0.004272633 0.005893223 0.002800447 0.005924928 0.00674105 0.001341098 
770.7000000000000455 0.004272508 0.005893228 0.002800472 0.005925361 0.006741211 0.001344353 
770.8000000000000682 0.004272288 0.005893265 0.002800677 0.005924805 0.006740524 0.001343266 
770.9000000000000909 0.00427207 0.005892939 0.002800844 0.005924744 0.006739514 0.001340896 
771 0.004271826 0.005892752 0.002800836 0.005924249 0.006740733 0.001344967 
771.1000000000000227 0.004271553 0.005892566 0.002800885 0.005924433 0.006740027 0.00134531 
771.2000000000000455 0.004271162 0.005892256 0.002800809 0.005925066 0.006738885 0.001346629 
771.3000000000000682 0.00427114 0.005891816 0.002800871 0.005924502 0.006739783 0.001346441 
771.4000000000000909 0.004270967 0.00589149 0.002801061 0.005924338 0.006739147 0.001346258 
771.5 0.004270898 0.005891278 0.002801129 0.005924804 0.006738806 0.001341117 
771.6000000000000227 0.00427105 0.005891084 0.00280114 0.005924949 0.006738411 0.001338573 
771.7000000000000455 0.004270777 0.005890595 0.002801003 0.005924529 0.006739352 0.001337834 
771.8000000000000682 0.004270586 0.005890054 0.002801265 0.005923895 0.006740638 0.001338806 
771.9000000000000909 0.004270574 0.005889372 0.002801113 0.005923424 0.006741176 0.001339172 
772 0.00427044 0.005889135 0.002801164 0.005923281 0.006742023 0.001335229 
772.1000000000000227 0.004270273 0.005888972 0.002801189 0.005922396 0.006742934 0.001331716 
772.2000000000000455 0.004270182 0.005888704 0.002801252 0.005922515 0.006741023 0.001331811 
772.3000000000000682 0.004270009 0.005888442 0.002801212 0.005921215 0.006739999 0.001331629 
772.4000000000000909 0.004269898 0.005888352 0.002801148 0.005921912 0.006739654 0.001334374 
772.5 0.004269728 0.005888084 0.002801024 0.005922236 0.006742305 0.001336436 
772.6000000000000227 0.004269561 0.005887724 0.002800926 0.00592331 0.00674015 0.001335903 
772.7000000000000455 0.004269294 0.00588739 0.002800809 0.005923517 0.006740885 0.001336519 
772.8000000000000682 0.004269108 0.005887724 0.002800842 0.005922042 0.006741734 0.001336046 
772.9000000000000909 0.004268921 0.005887807 0.002800863 0.005922875 0.00674327 0.001341467 
773 0.0042687 0.005887873 0.002800993 0.005924149 0.006742628 0.001340245 
773.1000000000000227 0.004268631 0.005887885 0.002800877 0.005922551 0.006743643 0.001339486 
773.2000000000000455 0.004268688 0.00588756 0.002801027 0.005923436 0.006743565 0.001342365 
773.3000000000000682 0.004268555 0.005887119 0.002801036 0.005924177 0.006744142 0.001347567 
773.4000000000000909 0.004268249 0.005887019 0.002801141 0.005922985 0.006744015 0.001346965 
773.5 0.004268114 0.005886598 0.002801126 0.005922513 0.006745784 0.001346957 
773.6000000000000227 0.004267937 0.005886299 0.002800967 0.00592185 0.006745842 0.001346529 
773.7000000000000455 0.00426783 0.00588583 0.002800923 0.005921788 0.006746981 0.001348448 
773.8000000000000682 0.004267714 0.005885671 0.002801 0.005921987 0.00674525 0.001352964 
773.9000000000000909 0.004267706 0.00588572 0.002801043 0.005921544 0.006745573 0.001356012 
774 0.004267425 0.005885201 0.002800981 0.005921466 0.006744707 0.001357051 
774.1000000000000227 0.004267376 0.005884937 0.002800909 0.005921563 0.006746381 0.001354707 
774.2000000000000455 0.004267426 0.005884539 0.002801101 0.005919596 0.006747478 0.001357443 
774.3000000000000682 0.004267255 0.005884272 0.00280122 0.005919901 0.006749425 0.00135887 
774.4000000000000909 0.004267075 0.00588401 0.00280139 0.005919645 0.006750449 0.001358554 
774.5 0.004266806 0.005883936 0.002801358 0.005919434 0.006748414 0.0013611 
774.6000000000000227 0.004266624 0.005883819 0.002801347 0.005919453 0.006748629 0.001361006 
774.7000000000000455 0.004266572 0.005884199 0.002801399 0.005921199 0.006748638 0.001360148 
774.8000000000000682 0.004266495 0.005884148 0.002801326 0.005920424 0.006750861 0.001361282 
774.9000000000000909 0.004266237 0.005883936 0.002801468 0.005920274 0.006750688 0.001366475 
775 0.004266107 0.005883841 0.002801599 0.005920746 0.006749827 0.001369392 
775.1000000000000227 0.004266101 0.005883947 0.002801707 0.005920445 0.006749506 0.001370761 
775.2000000000000455 0.004266043 0.005883528 0.002802122 0.005920685 0.006750713 0.001375674 
775.3000000000000682 0.004265965 0.005883284 0.002802289 0.005920991 0.006749036 0.0013805 
775.4000000000000909 0.004265924 0.005882568 0.00280239 0.005920885 0.006749199 0.001384768 
775.5 0.004265792 0.005882375 0.002802372 0.005920166 0.006748974 0.001387242 
775.6000000000000227 0.004265848 0.005881995 0.002802484 0.005919478 0.006749395 0.001392454 
775.7000000000000455 0.00426579 0.005881956 0.002802613 0.005919182 0.006746355 0.001393022 
775.8000000000000682 0.004265928 0.00588185 0.002802607 0.005919271 0.006746607 0.001392085 
775.9000000000000909 0.004265676 0.005881823 0.00280276 0.005918354 0.006747075 0.001392334 
776 0.004265581 0.005881552 0.00280287 0.005918554 0.006747011 0.001391754 
776.1000000000000227 0.004265288 0.005881164 0.002802795 0.005918679 0.006747304 0.001391489 
776.2000000000000455 0.004265116 0.005880855 0.002802862 0.005919638 0.006746861 0.001390566 
776.3000000000000682 0.004264981 0.005880922 0.002802854 0.005920424 0.006748037 0.001392706 
776.4000000000000909 0.004265008 0.005880838 0.002802755 0.005920294 0.006748854 0.001397229 
776.5 0.004265068 0.005880455 0.002802467 0.005920377 0.006747935 0.001394932 
776.6000000000000227 0.004264982 0.005880444 0.002802388 0.005920363 0.006747339 0.001397047 
776.7000000000000455 0.004264828 0.005880439 0.002802373 0.005919546 0.00674826 0.001396363 
776.8000000000000682 0.004264727 0.005880274 0.002802424 0.005919744 0.006747602 0.001398646 
776.9000000000000909 0.004264647 0.005879988 0.002802573 0.005920677 0.006745819 0.001397956 
777 0.004264423 0.005880026 0.002802664 0.005920883 0.006746095 0.001396304 
777.1000000000000227 0.00426415 0.005880006 0.002802723 0.005920167 0.006748033 0.001397776 
777.2000000000000455 0.004264083 0.005879949 0.002802556 0.005920194 0.006749929 0.00139545 
777.3000000000000682 0.004263737 0.005879954 0.002802724 0.005920594 0.006750551 0.001392963 
777.4000000000000909 0.004263607 0.005880166 0.002802812 0.005919347 0.006748241 0.001391338 
777.5 0.004263674 0.005880368 0.002802795 0.005918955 0.006748648 0.001393506 
777.6000000000000227 0.004263794 0.005880485 0.00280277 0.005919148 0.006747837 0.001391045 
777.7000000000000455 0.004263619 0.005880126 0.002802825 0.005918928 0.006747471 0.001391687 
777.8000000000000682 0.004263469 0.005880195 0.002802983 0.005917716 0.006749551 0.001395199 
777.9000000000000909 0.004263093 0.005880541 0.002803162 0.005917204 0.006750723 0.001392979 
778 0.004262904 0.005880488 0.002803274 0.005917205 0.006750234 0.001398225 
778.1000000000000227 0.004262746 0.005880612 0.002803419 0.005915776 0.006751545 0.001394528 
778.2000000000000455 0.004262585 0.005880445 0.002803573 0.00591484 0.006750854 0.001394551 
778.3000000000000682 0.004262484 0.00588029 0.002803546 0.005915736 0.006749549 0.001394853 
778.4000000000000909 0.004262486 0.005880359 0.002803404 0.005915475 0.006749331 0.001390756 
778.5 0.004262278 0.005880037 0.002803584 0.005915534 0.006749866 0.001391231 
778.6000000000000227 0.004262261 0.005879604 0.002803674 0.005915876 0.006747328 0.00139521 
778.7000000000000455 0.004262123 0.00587921 0.002803714 0.005915008 0.006748461 0.001399366 
778.8000000000000682 0.004261957 0.005878924 0.002803721 0.005914461 0.006749733 0.001399771 
778.9000000000000909 0.00426198 0.005878478 0.002803696 0.005914763 0.00675074 0.001404236 
779 0.00426197 0.005878081 0.002803758 0.005914087 0.006749214 0.001406788 
779.1000000000000227 0.004261851 0.005878119 0.002803824 0.005913411 0.006750025 0.001410033 
779.2000000000000455 0.004261831 0.005878166 0.002804132 0.005914398 0.00674755 0.001411397 
779.3000000000000682 0.004261733 0.005877973 0.002804232 0.005913702 0.006748961 0.001412298 
779.4000000000000909 0.004261675 0.005877818 0.002804353 0.005914725 0.006750288 0.001413707 
779.5 0.004261543 0.005877369 0.002804343 0.005913746 0.006750928 0.001410575 
779.6000000000000227 0.004261308 0.005877042 0.002804474 0.005914428 0.006752887 0.001415579 
779.7000000000000455 0.004261221 0.005876713 0.002804467 0.005914025 0.006751621 0.00142031 
779.8000000000000682 0.004261235 0.005876642 0.002804438 0.005915042 0.006749605 0.001421994 
779.9000000000000909 0.004261074 0.005876167 0.002804242 0.005915569 0.006751347 0.00142853 
780 0.004261009 0.005875959 0.002804471 0.00591594 0.006752419 0.001427637 
780.1000000000000227 0.004260989 0.005875988 0.002804641 0.005915462 0.006749283 0.001432967 
780.2000000000000455 0.004260967 0.005875565 0.002804757 0.005914142 0.006749657 0.001433038 
780.3000000000000682 0.004260812 0.005875499 0.002804896 0.005915463 0.006749521 0.001440821 
780.4000000000000909 0.004260804 0.005875303 0.002804808 0.005914989 0.006749393 0.001442473 
780.5 0.004260711 0.005875101 0.002804829 0.005914672 0.006746282 0.001447714 
780.6000000000000227 0.004260554 0.005874877 0.002804877 0.00591467 0.006746222 0.001455282 
780.7000000000000455 0.004260384 0.005874703 0.002804953 0.005915468 0.006743307 0.001460002 
780.8000000000000682 0.004260303 0.005874491 0.002805165 0.005914725 0.006742917 0.001461699 
780.9000000000000909 0.004260356 0.005874166 0.002805371 0.005914675 0.006744645 0.001468493 
781 0.004260264 0.00587352 0.002805489 0.005914827 0.006744787 0.00146844 
781.1000000000000227 0.004260046 0.005873033 0.002805538 0.005915375 0.00674372 0.001466405 
781.2000000000000455 0.004259924 0.005872326 0.00280555 0.005915084 0.006742429 0.001471396 
781.3000000000000682 0.004259553 0.005872057 0.00280543 0.005915119 0.006743946 0.001477051 
781.4000000000000909 0.00425937 0.005872034 0.002805236 0.005915728 0.006743358 0.001479433 
781.5 0.004259189 0.005871551 0.002805527 0.005915694 0.006743667 0.001479031 
781.6000000000000227 0.00425906 0.00587092 0.002805454 0.005916125 0.006744721 0.001480415 
781.7000000000000455 0.004259096 0.005870158 0.002805598 0.005916795 0.006745216 0.001482941 
781.8000000000000682 0.004258975 0.005869852 0.002805709 0.00591717 0.006744114 0.001488007 
781.9000000000000909 0.004258834 0.005869773 0.002805798 0.005917231 0.006745547 0.00149164 
782 0.004258789 0.005869116 0.002805917 0.005916574 0.006745057 0.001496342 
782.1000000000000227 0.004258592 0.005868443 0.00280584 0.005915978 0.006744435 0.001497057 
782.2000000000000455 0.004258388 0.005867974 0.002805975 0.005915131 0.006740777 0.001498044 
782.3000000000000682 0.004258341 0.005867123 0.002806078 0.005914948 0.006738869 0.001501474 
782.4000000000000909 0.004258246 0.005866787 0.00280617 0.005914246 0.00673871 0.00150742 
782.5 0.004258222 0.005866504 0.002806211 0.005913124 0.006740256 0.001506005 
782.6000000000000227 0.004258018 0.005866042 0.002806384 0.005913251 0.006740663 0.001504411 
782.7000000000000455 0.00425792 0.005865315 0.002806545 0.005913377 0.006740893 0.00150359 
782.8000000000000682 0.00425789 0.005864986 0.002806635 0.005913783 0.006740171 0.001500886 
782.9000000000000909 0.004257842 0.005863975 0.002806629 0.005914153 0.006738356 0.001505749 
783 0.004257665 0.005863597 0.002806708 0.005914144 0.006738132 0.001507029 
783.1000000000000227 0.004257715 0.005863122 0.002806817 0.005913924 0.006738434 0.001510848 
783.2000000000000455 0.004257662 0.005862759 0.002806854 0.005912215 0.006742197 0.00151486 
783.3000000000000682 0.004257496 0.005862156 0.002807043 0.005913143 0.006740462 0.001512819 
783.4000000000000909 0.004257463 0.00586163 0.002807164 0.005913047 0.006740237 0.001513608 
783.5 0.004257286 0.005860944 0.002807183 0.005912818 0.006740317 0.001514457 
783.6000000000000227 0.004257172 0.005860663 0.002807192 0.005914402 0.006740027 0.001526421 
783.7000000000000455 0.004256905 0.005860025 0.002807297 0.00591519 0.006741151 0.001526475 
783.8000000000000682 0.004256688 0.005859815 0.002807335 0.005915865 0.006743128 0.001527076 
783.9000000000000909 0.004256574 0.005859563 0.002807433 0.00591567 0.006744608 0.001531274 
784 0.004256581 0.005859384 0.002807712 0.005917158 0.006742866 0.001537197 
784.1000000000000227 0.004256432 0.005859175 0.002807929 0.005916241 0.006742766 0.001538095 
784.2000000000000455 0.004256409 0.005858947 0.002807861 0.005916697 0.006744937 0.001542245 
784.3000000000000682 0.004256448 0.005858873 0.002807905 0.005916277 0.006743815 0.00154379 
784.4000000000000909 0.004256358 0.005858809 0.002808127 0.005916604 0.006745393 0.001544755 
784.5 0.004256375 0.00585879 0.002808375 0.005917303 0.006743541 0.001546079 
784.6000000000000227 0.004256482 0.00585846 0.002808325 0.005917389 0.006742743 0.001547351 
784.7000000000000455 0.004256394 0.00585812 0.002808368 0.005917585 0.006742273 0.001553412 
784.8000000000000682 0.004256271 0.005857745 0.002808325 0.00591674 0.006741861 0.001549437 
784.9000000000000909 0.004256223 0.005857228 0.002808286 0.005917115 0.006740464 0.001546748 
